index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51074.0,102.0,29.0,48.0,0.9894810914993286,0.9694385528564453,0.9923542737960815,-7761208.343505859,-137219.99168395996,-51.24602913856506,-46.46736145019531,-34.12865102291107,-131.84203147888184
1,2020-05-10,226195.0,79.0,17.0,32.0,0.9602565169334412,0.8557142615318298,0.950553834438324,-7710134.124755859,-136442.99507141113,-30.607596039772034,-38.17845106124878,-16.268107295036316,-85.05414605140686
2,2020-05-17,764780.0,172.0,44.0,39.0,0.9377272725105286,0.45760151743888855,0.9333464503288269,-7483939.361572266,-135505.99098205566,-29.63465452194214,-37.12446212768555,-15.437760949134827,-82.19686925411224
3,2020-05-24,1709002.0,597.0,199.0,88.0,0.8170291185379028,0.2498214989900589,0.9691774845123291,-6719159.698486328,-132231.98890686035,-27.738967537879944,-33.430001735687256,-13.735909759998322,-74.90487098693848
4,2020-05-31,2043719.0,1708.0,579.0,296.0,0.8487372398376465,0.1948704868555069,0.6249913573265076,-5010157.775878906,-121341.99142456055,-24.54620897769928,-27.61437177658081,-12.497469037771225,-64.65804398059845
5,2020-06-07,1409075.0,3174.0,1166.0,689.0,0.9356536269187927,0.1948704868555069,0.7753018140792847,-2966439.0563964844,-96380.99670410156,-21.089071035385132,-22.461185455322266,-9.773414582014084,-53.32366704940796
6,2020-06-14,811407.0,3302.0,1155.0,985.0,0.9853701591491699,0.15051203966140747,0.9374611973762512,-1557363.9869689941,-63833.99963378906,-18.854695558547974,-17.35772728919983,-4.996863007545471,-41.2092849612236
7,2020-06-21,410655.0,2464.0,859.0,886.0,0.9963347911834717,0.15051203966140747,0.9958998560905457,-745956.9931030273,-36886.000633239746,-17.811229825019836,-11.139764785766602,-2.175966091454029,-31.126960515975952
8,2020-06-28,188823.0,1481.0,526.0,589.0,0.9762051701545715,0.15051203966140747,0.9968186616897583,-335301.9952774048,-19286.999702453613,-17.517732083797455,-3.5412830114364624,-1.3665024191141129,-22.425517737865448
9,2020-07-05,82807.0,765.0,284.0,403.0,0.9847862124443054,0.0,0.9985867738723755,-146478.99866104126,-9332.000017166138,-17.11052507162094,0.0,-1.277133822441101,-18.38765859603882
10,2020-07-12,36470.0,385.0,137.0,223.0,0.9790153503417969,0.0,0.9984939098358154,-63672.00016975403,-4233.0002784729,-16.407248377799988,0.0,-1.215451955795288,-17.6227006316185
11,2020-07-19,15497.0,177.0,65.0,121.0,0.9618476629257202,0.0,0.9976001381874084,-27202.001214027405,-1890.0001049041748,-15.77620655298233,0.0,-1.1777081526815891,-16.953914612531662
12,2020-07-26,6739.0,82.0,26.0,53.0,0.9235610365867615,0.0,0.9955964684486389,-11704.999953508377,-841.0000056028366,-14.756360650062561,0.0,-1.1282527819275856,-15.884614437818527
13,2020-08-02,2928.0,40.0,14.0,19.0,0.9047794938087463,0.0,0.9934661984443665,-4965.999722480774,-384.0000182390213,-12.785781919956207,0.0,-1.042653899639845,-13.828435689210892
14,2020-08-09,1263.0,10.0,3.0,8.0,0.9146389961242676,0.0,0.9915279150009155,-2037.999965250492,-172.0000058412552,-9.71764624118805,0.0,-0.9025073610246181,-10.620153620839119
15,2020-08-16,549.0,8.0,1.0,3.0,0.9251244068145752,0.0,0.9869547486305237,-774.999987334013,-64.00000303983688,-6.402166932821274,0.0,-0.7080080918967724,-7.110175341367722
16,2020-08-23,226.0,1.0,2.0,1.0,0.8777478337287903,0.0,0.9791191220283508,-225.9999979287386,-20.000000949949026,-3.4540660679340363,0.0,-0.43275365605950356,-3.8868199288845062
