index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51589.0,85.0,33.0,45.0,0.9894810914993286,0.9694385528564453,0.9923542737960815,-7781589.508056641,-136703.00483703613,-41.19144678115845,-46.45243167877197,-34.342601895332336,-121.98647975921631
1,2020-05-10,230033.0,65.0,20.0,37.0,0.9602860808372498,0.85570228099823,0.9506344795227051,-7730000.305175781,-135924.00550842285,-20.50113081932068,-38.133254051208496,-16.43470823764801,-75.06909191608429
2,2020-05-17,773925.0,140.0,57.0,32.0,0.9381628036499023,0.4572589695453644,0.9332510232925415,-7499967.193603516,-134921.00715637207,-19.526702165603638,-37.0760440826416,-15.603667497634888,-72.20641314983368
3,2020-05-24,1723324.0,553.0,187.0,86.0,0.8171930909156799,0.2487681657075882,0.9693016409873962,-6726042.175292969,-131676.00631713867,-17.636743187904358,-33.378047943115234,-13.900429010391235,-64.91521954536438
4,2020-05-31,2052286.0,1705.0,623.0,302.0,0.8496770858764648,0.19707916676998138,0.6220221519470215,-5002717.971801758,-120703.00102233887,-14.46046233177185,-27.566206455230713,-12.663288414478302,-54.68995213508606
5,2020-06-07,1407077.0,3313.0,1138.0,666.0,0.930510938167572,0.19707916676998138,0.7762867212295532,-2950432.014465332,-95216.99905395508,-11.023718863725662,-22.43504285812378,-9.929881244897842,-43.388641476631165
6,2020-06-14,806723.0,3352.0,1151.0,915.0,0.9852222800254822,0.15192723274230957,0.9367433786392212,-1543354.9880981445,-63148.00262451172,-8.755561709403992,-17.353665828704834,-5.13739213347435,-31.24661922454834
7,2020-06-21,405798.0,2438.0,905.0,811.0,0.9941728711128235,0.15192723274230957,0.9899010062217712,-736632.0133209229,-36482.00035095215,-7.637612521648407,-11.139543056488037,-2.315775863826275,-21.092931926250458
8,2020-06-28,187377.0,1559.0,528.0,648.0,0.9902128577232361,0.1984328031539917,0.9898738861083984,-330834.0072631836,-19028.99980545044,-7.31281191110611,-3.535105288028717,-1.4385057613253593,-12.286422997713089
9,2020-07-05,81122.0,747.0,285.0,417.0,0.9868134260177612,0.0,0.9929938912391663,-143456.99548721313,-9211.999773979187,-7.06317275762558,0.0,-1.1942877434194088,-8.257460072636604
10,2020-07-12,35322.0,357.0,124.0,205.0,0.9800825715065002,0.0,0.9953101277351379,-62334.996461868286,-4183.9998960494995,-6.670735776424408,0.0,-0.9706134907901287,-7.641349285840988
11,2020-07-19,15335.0,179.0,60.0,98.0,0.9738540053367615,0.0,0.9959694147109985,-27012.99786567688,-1931.999921798706,-6.09707236289978,0.0,-0.8138082921504974,-6.910880506038666
12,2020-07-26,6707.0,91.0,34.0,54.0,0.9692077040672302,0.0,0.996027946472168,-11677.999794483185,-846.0000157356262,-5.281885713338852,0.0,-0.6978342775255442,-5.979720130562782
13,2020-08-02,2955.0,38.0,16.0,20.0,0.9688367247581482,0.0,0.9963396787643433,-4970.9998071193695,-362.9999980330467,-4.26098145544529,0.0,-0.5920477211475372,-4.853029400110245
14,2020-08-09,1207.0,14.0,6.0,10.0,0.9738479256629944,0.0,0.9960252046585083,-2016.0000771284103,-158.9999906718731,-3.1344618648290634,0.0,-0.4904194734990597,-3.6248814314603806
15,2020-08-16,560.0,6.0,2.0,8.0,0.9759464263916016,0.0,0.99379962682724,-808.9999668300152,-68.99999920278788,-2.076013572514057,0.0,-0.3899739356711507,-2.465987429022789
16,2020-08-23,249.0,1.0,0.0,0.0,0.9578115344047546,0.0,0.9852356910705566,-249.00001008063555,-21.99999988079071,-1.1550982482731342,0.0,-0.2598407678306103,-1.4149390161037445
