index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50248.0,87.0,24.0,42.0,0.9651628732681274,0.9280547499656677,0.9713853597640991,-7913269.805908203,-137313.01307678223,-74.88698363304138,-40.78411102294922,-105.61825037002563,-221.28936767578125
1,2020-05-10,220009.0,55.0,21.0,24.0,0.9339011311531067,0.9588865637779236,0.9672462940216064,-7863021.8505859375,-136622.00927734375,-53.734588623046875,-32.22306251525879,-87.40185499191284,-173.35951566696167
2,2020-05-17,791878.0,165.0,42.0,35.0,0.8847116231918335,0.9668359160423279,0.9391890168190002,-7643013.000488281,-135701.00784301758,-51.67330503463745,-31.417968273162842,-86.39182448387146,-169.48310136795044
3,2020-05-24,1961363.0,548.0,201.0,78.0,0.8184378147125244,0.958901584148407,0.8435958027839661,-6851135.25390625,-132540.00663757324,-48.318466544151306,-30.959863662719727,-85.05702018737793,-164.3353521823883
4,2020-05-31,2398966.0,1757.0,591.0,276.0,0.8980991244316101,0.3250066041946411,0.7702312469482422,-4889772.033691406,-121949.00512695312,-44.22537088394165,-30.656561851501465,-82.84158110618591,-157.72351384162903
5,2020-06-07,1463029.0,3366.0,1207.0,701.0,0.8980991244316101,0.06492888182401657,0.7702312469482422,-2490806.007385254,-95915.00282287598,-41.35190546512604,-29.052343368530273,-80.03462553024292,-150.43888092041016
6,2020-06-14,631839.0,3863.0,1332.0,1032.0,0.8980991244316101,0.04590829834342003,0.7297042012214661,-1027777.0042419434,-59734.00115966797,-39.348095655441284,-23.79660129547119,-76.51488184928894,-139.65957641601562
7,2020-06-21,245053.0,2593.0,916.0,975.0,0.8980991244316101,0.011565189808607101,0.7297042012214661,-395938.01498413086,-29924.99828338623,-36.63390576839447,-15.199165344238281,-71.54580354690552,-123.3788788318634
8,2020-06-28,93627.0,1294.0,429.0,663.0,0.8980991244316101,0.0023935772478580475,0.7297042012214661,-150884.99784469604,-13001.999855041504,-33.363595604896545,-4.80941116809845,-65.11431336402893,-103.28732013702393
9,2020-07-05,35455.0,541.0,177.0,304.0,0.8980991244316101,0.0,0.7297042012214661,-57257.99798965454,-5422.999858856201,-29.815271496772766,0.0,-58.17282795906067,-87.9880964756012
10,2020-07-12,13504.0,204.0,74.0,159.0,0.8980991244316101,0.0,0.7297042012214661,-21803.000569343567,-2184.9998831748962,-26.149460673332214,0.0,-51.014453172683716,-77.16390788555145
11,2020-07-19,5271.0,91.0,29.0,69.0,0.8980991244316101,0.0,0.7297042012214661,-8299.000561237335,-841.9999480247498,-22.436659038066864,0.0,-43.76902878284454,-66.2056839466095
12,2020-07-26,1995.0,34.0,12.0,28.0,0.8980991244316101,0.0,0.7297042012214661,-3028.000146150589,-344.9999913573265,-18.7057226896286,0.0,-36.48995757102966,-55.195677280426025
13,2020-08-02,673.0,17.0,5.0,12.0,0.8980991244316101,0.0,0.7297042012214661,-1032.9999960958958,-111.9999960064888,-14.967568218708038,0.0,-29.197531938552856,-44.16509807109833
14,2020-08-09,232.0,5.0,2.0,6.0,0.8980991244316101,0.0,0.7297042012214661,-359.9999938160181,-43.0000014603138,-11.226680874824524,0.0,-21.89999520778656,-33.126676082611084
15,2020-08-16,108.0,0.0,0.0,3.0,0.8980991244316101,0.0,0.7297042012214661,-127.99999676644802,-13.000000035390258,-7.484745979309082,0.0,-14.600536227226257,-22.08528220653534
16,2020-08-23,20.0,1.0,0.0,1.0,0.8980991244316101,0.0,0.7297042012214661,-19.999999494757503,-3.9999998989515007,-3.742438927292824,0.0,-7.300393283367157,-11.04283221065998
