index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50741.0,88.0,27.0,50.0,0.9651628732681274,0.9280547499656677,0.9713853597640991,-7913021.087646484,-136167.99354553223,-74.19612407684326,-40.86837291717529,-104.71365451812744,-219.7781467437744
1,2020-05-10,222025.0,68.0,27.0,24.0,0.9338709712028503,0.9589111804962158,0.9673100113868713,-7862280.2734375,-135447.998046875,-53.04827690124512,-32.302513122558594,-86.50075793266296,-171.85154557228088
2,2020-05-17,798108.0,154.0,56.0,37.0,0.8845255970954895,0.9669045805931091,0.939746618270874,-7640254.974365234,-134454.0023803711,-50.987422466278076,-31.497106552124023,-85.4920506477356,-167.9765796661377
3,2020-05-24,1972976.0,568.0,179.0,70.0,0.8190316557884216,0.9588364362716675,0.8443900346755981,-6842147.064208984,-131277.9998779297,-47.63320982456207,-31.039419174194336,-84.16686058044434,-162.83949494361877
4,2020-05-31,2395122.0,1731.0,626.0,308.0,0.8997069001197815,0.3222244679927826,0.7739744186401367,-4869171.142578125,-120383.00514221191,-43.55667531490326,-30.737130641937256,-81.97407722473145,-156.26788973808289
5,2020-06-07,1458635.0,3432.0,1072.0,653.0,0.8997069001197815,0.06415669620037079,0.7739744186401367,-2474048.9959716797,-94890.0032043457,-40.7083660364151,-29.127228260040283,-79.20259237289429,-149.038188457489
6,2020-06-14,624343.0,3790.0,1299.0,1061.0,0.8997069001197815,0.04431931674480438,0.7324934601783752,-1015414.0472412109,-59156.999588012695,-38.73150944709778,-23.851237297058105,-75.73439478874207,-138.31714153289795
7,2020-06-21,242026.0,2541.0,920.0,947.0,0.8997069001197815,0.010714723728597164,0.7324934601783752,-391070.9857940674,-29467.00096130371,-36.053746938705444,-15.230908393859863,-70.82095146179199,-122.10561275482178
8,2020-06-28,92153.0,1297.0,440.0,614.0,0.8997069001197815,0.0022789835929870605,0.7324934601783752,-149045.00246047974,-12748.000621795654,-32.83149600028992,-4.816538393497467,-64.4474983215332,-102.09553956985474
9,2020-07-05,34718.0,549.0,176.0,341.0,0.8997069001197815,0.0,0.7324934601783752,-56892.00162887573,-5174.999833106995,-29.33802902698517,0.0,-57.57368206977844,-86.91170990467072
10,2020-07-12,13779.0,208.0,79.0,143.0,0.8997069001197815,0.0,0.7324934601783752,-22173.99924993515,-2044.999897480011,-25.73014795780182,0.0,-50.48765540122986,-76.21780693531036
11,2020-07-19,5180.0,81.0,35.0,71.0,0.8997069001197815,0.0,0.7324934601783752,-8394.99980211258,-816.9999718666077,-22.07687646150589,0.0,-43.31711530685425,-65.3939938545227
12,2020-07-26,1975.0,37.0,9.0,22.0,0.8997069001197815,0.0,0.7324934601783752,-3215.000033378601,-335.00000834465027,-18.405620753765106,0.0,-36.11310124397278,-54.51871991157532
13,2020-08-02,760.0,18.0,8.0,11.0,0.8997069001197815,0.0,0.7324934601783752,-1240.0000356137753,-126.00000016391277,-14.727407693862915,0.0,-28.896009922027588,-43.62341523170471
14,2020-08-09,311.0,8.0,2.0,3.0,0.8997069001197815,0.0,0.7324934601783752,-480.0000227987766,-49.99999888241291,-11.046560108661652,0.0,-21.673893928527832,-32.7204555273056
15,2020-08-16,130.0,3.0,1.0,3.0,0.8997069001197815,0.0,0.7324934601783752,-169.00000628083944,-24.999999441206455,-7.364705204963684,0.0,-14.449885487556458,-21.814590990543365
16,2020-08-23,39.0,2.0,0.0,0.0,0.8997069001197815,0.0,0.7324934601783752,-39.00000010617077,-6.000000284984708,-3.6824483424425125,0.0,-7.225123047828674,-10.907571762800217
