index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51854.0,104.0,29.0,52.0,0.9651628732681274,0.9280547499656677,0.9713853597640991,-7896588.897705078,-135465.00205993652,-74.64165091514587,-40.96078872680664,-105.18872737884521,-220.79116344451904
1,2020-05-10,226221.0,62.0,27.0,34.0,0.9337681531906128,0.9589384198188782,0.9673119783401489,-7844734.954833984,-134700.0026702881,-53.55541110038757,-32.428152561187744,-87.02865242958069,-173.01221251487732
2,2020-05-17,807290.0,182.0,54.0,28.0,0.8843220472335815,0.96694415807724,0.9398555159568787,-7618514.251708984,-133688.00163269043,-51.49996876716614,-31.626715660095215,-86.02345585823059,-169.15014266967773
3,2020-05-24,1981311.0,548.0,167.0,87.0,0.8193653225898743,0.9587987661361694,0.8441644906997681,-6811224.365234375,-130578.0029296875,-48.15601110458374,-31.17283582687378,-84.70597863197327,-164.03482675552368
4,2020-05-31,2383492.0,1830.0,591.0,274.0,0.89838045835495,0.3216865658760071,0.7716546058654785,-4829913.330078125,-119666.0041809082,-44.107839465141296,-30.8737850189209,-82.52771496772766,-157.50934481620789
5,2020-06-07,1438907.0,3446.0,1185.0,732.0,0.89838045835495,0.06377565115690231,0.7716546058654785,-2446421.0510253906,-93968.00994873047,-41.264283657073975,-29.25908088684082,-79.74786162376404,-150.2712321281433
6,2020-06-14,619909.0,3848.0,1255.0,1013.0,0.89838045835495,0.04389147832989693,0.7309215068817139,-1007513.9999389648,-58072.004318237305,-39.25245702266693,-23.937134742736816,-76.22860074043274,-139.4181990623474
7,2020-06-21,240341.0,2548.0,902.0,968.0,0.89838045835495,0.010556728579103947,0.7309215068817139,-387604.9995422363,-28881.001472473145,-36.532336473464966,-15.269174575805664,-71.2612509727478,-123.06276440620422
8,2020-06-28,91817.0,1158.0,440.0,611.0,0.89838045835495,0.002275296952575445,0.7309215068817139,-147264.0037536621,-12588.000297546387,-33.264172077178955,-4.825096130371094,-64.84267115592957,-102.93193817138672
9,2020-07-05,34514.0,507.0,191.0,328.0,0.89838045835495,0.0,0.7309215068817139,-55447.00026512146,-5142.999887466431,-29.723843932151794,0.0,-57.925158739089966,-87.64900088310242
10,2020-07-12,12979.0,227.0,72.0,162.0,0.89838045835495,0.0,0.7309215068817139,-20932.99925327301,-2064.0000700950623,-26.067820191383362,0.0,-50.79454183578491,-76.86235785484314
11,2020-07-19,4956.0,101.0,24.0,64.0,0.89838045835495,0.0,0.7309215068817139,-7953.999936580658,-812.000036239624,-22.36580103635788,0.0,-43.57895255088806,-65.94474792480469
12,2020-07-26,1887.0,29.0,18.0,37.0,0.89838045835495,0.0,0.7309215068817139,-2998.0000108480453,-337.0000049471855,-18.646150827407837,0.0,-36.330705881118774,-54.97685194015503
13,2020-08-02,714.0,15.0,6.0,9.0,0.89838045835495,0.0,0.7309215068817139,-1111.0000312328339,-150.00000596046448,-14.919772744178772,0.0,-29.069888591766357,-43.989660143852234
14,2020-08-09,267.0,9.0,0.0,6.0,0.89838045835495,0.0,0.7309215068817139,-396.9999961555004,-67.00000260025263,-11.190778017044067,0.0,-21.804198622703552,-32.99497693777084
15,2020-08-16,94.0,3.0,1.0,1.0,0.89838045835495,0.0,0.7309215068817139,-130.00000035390258,-24.00000113993883,-7.4607983231544495,0.0,-14.536663889884949,-21.997461318969727
16,2020-08-23,36.0,3.0,0.0,1.0,0.89838045835495,0.0,0.7309215068817139,-36.00000054575503,-3.9999998989515007,-3.7304721772670746,0.0,-7.2684720158576965,-10.998943895101547
