index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51101.0,92.0,39.0,47.0,0.9651628732681274,0.9280547499656677,0.9713853597640991,-7905809.783935547,-136011.0092163086,-74.37742352485657,-40.871214866638184,-104.58476543426514,-219.83342170715332
1,2020-05-10,223085.0,66.0,21.0,34.0,0.9337816834449768,0.9589431881904602,0.9673430919647217,-7854708.8623046875,-135244.0071105957,-53.27904224395752,-32.32559680938721,-86.41059994697571,-172.0152461528778
2,2020-05-17,801156.0,139.0,61.0,41.0,0.8845469355583191,0.9669108390808105,0.9396299123764038,-7631623.840332031,-134291.0099029541,-51.22191309928894,-31.52256488800049,-85.40469408035278,-168.14918518066406
3,2020-05-24,1973037.0,570.0,218.0,83.0,0.8185677528381348,0.9588356614112854,0.8444299101829529,-6830467.987060547,-131068.0103302002,-47.876110672950745,-31.067018508911133,-84.08242464065552,-163.0255651473999
4,2020-05-31,2390233.0,1723.0,582.0,299.0,0.8991919755935669,0.32420846819877625,0.7742504477500916,-4857431.0302734375,-120427.0076751709,-43.80863904953003,-30.766160488128662,-81.89496994018555,-156.46977424621582
5,2020-06-07,1453303.0,3434.0,1226.0,663.0,0.8991919755935669,0.06497107446193695,0.7742504477500916,-2467197.9904174805,-94773.00643920898,-40.95478057861328,-29.15825366973877,-79.1272521018982,-149.24028754234314
6,2020-06-14,622694.0,3675.0,1381.0,993.0,0.8991919755935669,0.04550015181303024,0.7330259680747986,-1013895.0347900391,-58849.00093078613,-38.964274525642395,-23.878164291381836,-75.65789818763733,-138.5003364086151
7,2020-06-21,241583.0,2522.0,850.0,950.0,0.8991919755935669,0.01126785296946764,0.7330259680747986,-391200.99544525146,-29351.999759674072,-36.268097162246704,-15.247576236724854,-70.74459195137024,-122.26026892662048
8,2020-06-28,92431.0,1290.0,450.0,603.0,0.8991919755935669,0.0023346771486103535,0.7330259680747986,-149618.00575256348,-12806.999683380127,-33.026012778282166,-4.822748601436615,-64.37698006629944,-102.22574472427368
9,2020-07-05,35517.0,544.0,184.0,342.0,0.8991919755935669,0.0,0.7330259680747986,-57187.00289726257,-5234.000086784363,-29.512232542037964,0.0,-57.51150846481323,-87.02374577522278
10,2020-07-12,13515.0,243.0,89.0,157.0,0.8991919755935669,0.0,0.7330259680747986,-21670.00025510788,-2102.999985218048,-25.883197784423828,0.0,-50.43371319770813,-76.31691455841064
11,2020-07-19,5009.0,99.0,29.0,60.0,0.8991919755935669,0.0,0.7330259680747986,-8155.00020980835,-843.999981880188,-22.208096086978912,0.0,-43.27057600021362,-65.4786765575409
12,2020-07-26,1999.0,32.0,10.0,31.0,0.8991919755935669,0.0,0.7330259680747986,-3146.0002064704895,-326.00000500679016,-18.51504147052765,0.0,-36.07413172721863,-54.589176177978516
13,2020-08-02,713.0,18.0,5.0,5.0,0.8991919755935669,0.0,0.7330259680747986,-1146.9999328255653,-131.99999928474426,-14.815014600753784,0.0,-28.864791989326477,-43.67980599403381
14,2020-08-09,283.0,9.0,2.0,1.0,0.8991919755935669,0.0,0.7330259680747986,-433.9999984949827,-52.00000014156103,-11.112269759178162,0.0,-21.65045142173767,-32.76272177696228
15,2020-08-16,106.0,3.0,1.0,2.0,0.8991919755935669,0.0,0.7330259680747986,-151.00000891834497,-13.9999995008111,-7.408492267131805,0.0,-14.434202015399933,-21.84269517660141
16,2020-08-23,45.0,1.0,0.0,1.0,0.8991919755935669,0.0,0.7330259680747986,-44.99999922700226,-6.99999975040555,-3.7043191492557526,0.0,-7.217235118150711,-10.921554788947105
