index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51361.0,77.0,26.0,64.0,0.9651628732681274,0.9280547499656677,0.9713853597640991,-7879028.3203125,-135637.00675964355,-74.6381402015686,-40.639023780822754,-105.28829097747803,-220.56542873382568
1,2020-05-10,219101.0,74.0,25.0,43.0,0.9337769150733948,0.9589170217514038,0.9672402739524841,-7827667.236328125,-134894.0086364746,-53.56823801994324,-32.110633850097656,-87.13971972465515,-172.8185784816742
2,2020-05-17,781013.0,133.0,45.0,31.0,0.8844359517097473,0.9668852090835571,0.9393298029899597,-7608566.2841796875,-133946.00868225098,-51.51295065879822,-31.30856990814209,-86.1334502696991,-168.95496368408203
3,2020-05-24,1936233.0,572.0,198.0,88.0,0.8184744119644165,0.9588353633880615,0.8437922596931458,-6827553.558349609,-130776.00479125977,-48.160237073898315,-30.851867198944092,-84.8037838935852,-163.81588339805603
4,2020-05-31,2385524.0,1720.0,648.0,286.0,0.898333728313446,0.3239918351173401,0.7713561654090881,-4891320.80078125,-120099.00093078613,-44.05616819858551,-30.5477237701416,-82.588130235672,-157.19201803207397
5,2020-06-07,1469035.0,3423.0,1176.0,695.0,0.898333728313446,0.06533079594373703,0.7713561654090881,-2505797.004699707,-94776.0009765625,-41.169485449790955,-28.93373727798462,-79.77569103240967,-149.878910779953
6,2020-06-14,636303.0,3738.0,1378.0,961.0,0.898333728313446,0.046599406749010086,0.7299453020095825,-1036762.0468139648,-59132.99560546875,-39.172229170799255,-23.69126319885254,-76.27604007720947,-139.13952827453613
7,2020-06-21,247044.0,2519.0,860.0,883.0,0.898333728313446,0.01188402809202671,0.7299453020095825,-400459.0034484863,-29594.998359680176,-36.473727226257324,-15.137436389923096,-71.33737802505493,-122.94854521751404
8,2020-06-28,94499.0,1261.0,415.0,658.0,0.898333728313446,0.0024201918859034777,0.7299453020095825,-153415.0004386902,-12756.999731063843,-33.22036862373352,-4.791539907455444,-64.9289608001709,-102.94086456298828
9,2020-07-05,36158.0,527.0,169.0,355.0,0.898333728313446,0.0,0.7299453020095825,-58916.00251197815,-5147.99952507019,-29.68907654285431,0.0,-58.01043510437012,-87.69950687885284
10,2020-07-12,14103.0,207.0,80.0,147.0,0.898333728313446,0.0,0.7299453020095825,-22757.99959897995,-2073.9999413490295,-26.039615273475647,0.0,-50.873708724975586,-76.9133198261261
11,2020-07-19,5348.0,97.0,21.0,66.0,0.898333728313446,0.0,0.7299453020095825,-8654.999732971191,-857.9999953508377,-22.342875599861145,0.0,-43.649399280548096,-65.99227130413055
12,2020-07-26,2079.0,32.0,15.0,27.0,0.898333728313446,0.0,0.7299453020095825,-3306.9998025894165,-328.0000016093254,-18.62758845090866,0.0,-36.390525102615356,-55.01810967922211
13,2020-08-02,781.0,20.0,3.0,11.0,0.898333728313446,0.0,0.7299453020095825,-1228.0000373721123,-125.00000186264515,-14.905110001564026,0.0,-29.11812961101532,-44.023238718509674
14,2020-08-09,307.0,2.0,2.0,6.0,0.898333728313446,0.0,0.7299453020095825,-447.00000435113907,-48.00000227987766,-11.179885268211365,0.0,-21.840576827526093,-33.02046060562134
15,2020-08-16,97.0,1.0,0.0,2.0,0.898333728313446,0.0,0.7299453020095825,-139.999995008111,-21.99999988079071,-7.453596591949463,0.0,-14.561018347740173,-22.014614045619965
16,2020-08-23,43.0,3.0,1.0,1.0,0.898333728313446,0.0,0.7299453020095825,-42.99999854993075,-6.99999975040555,-3.726882115006447,0.0,-7.280661165714264,-11.007543057203293
