index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52148.0,102.0,38.0,44.0,0.9651628732681274,0.9280547499656677,0.9713853597640991,-7926411.437988281,-136462.0018005371,-73.54427576065063,-41.14564895629883,-103.91589403152466,-218.60582828521729
1,2020-05-10,228675.0,64.0,24.0,38.0,0.9338588118553162,0.9589130878448486,0.967305064201355,-7874263.763427734,-135738.00086975098,-52.410972118377686,-32.57870435714722,-85.7101321220398,-170.699805021286
2,2020-05-17,820702.0,134.0,60.0,27.0,0.8846842646598816,0.9668670296669006,0.9393996596336365,-7645588.684082031,-134807.00492858887,-50.353145599365234,-31.774065494537354,-84.70256924629211,-166.82977437973022
3,2020-05-24,2000378.0,564.0,204.0,95.0,0.8181605339050293,0.9588669538497925,0.8443511724472046,-6824887.0849609375,-131537.00828552246,-47.01700210571289,-31.31875991821289,-83.37898254394531,-161.71473741531372
4,2020-05-31,2393889.0,1806.0,642.0,241.0,0.901382327079773,0.3211826682090759,0.7771047353744507,-4824509.048461914,-120412.00637817383,-42.9771363735199,-31.02048397064209,-81.20352029800415,-155.20113229751587
5,2020-06-07,1434931.0,3478.0,1201.0,724.0,0.901382327079773,0.06277826428413391,0.7771047353744507,-2430620.002746582,-94349.00283813477,-40.156012773513794,-29.407060146331787,-78.46953868865967,-148.03260684013367
6,2020-06-14,613446.0,3816.0,1270.0,1024.0,0.901382327079773,0.041509512811899185,0.7357848286628723,-995689.0106201172,-58386.00158691406,-38.19804787635803,-24.063565731048584,-75.02750754356384,-137.28911519050598
7,2020-06-21,236438.0,2576.0,895.0,970.0,0.901382327079773,0.009403185918927193,0.7357848286628723,-382242.9895401001,-28933.000564575195,-35.54494082927704,-15.34788966178894,-70.14402151107788,-121.03684902191162
8,2020-06-28,89816.0,1238.0,412.0,652.0,0.901382327079773,0.0021244394592940807,0.7357848286628723,-145805.0012588501,-12489.00055885315,-32.36061632633209,-4.846875369548798,-63.81834149360657,-101.02583169937134
9,2020-07-05,34572.0,533.0,173.0,316.0,0.901382327079773,0.0,0.7357848286628723,-55988.99722099304,-5125.000476837158,-28.914281725883484,0.0,-57.006096839904785,-85.92037618160248
10,2020-07-12,13315.0,211.0,70.0,147.0,0.901382327079773,0.0,0.7357848286628723,-21416.999399662018,-2091.0000801086426,-25.35753846168518,0.0,-49.9878466129303,-75.34538090229034
11,2020-07-19,5054.0,95.0,27.0,74.0,0.901382327079773,0.0,0.7357848286628723,-8101.999759674072,-803.0000329017639,-21.756677329540253,0.0,-42.887356877326965,-64.64403212070465
12,2020-07-26,1868.0,22.0,8.0,29.0,0.901382327079773,0.0,0.7357848286628723,-3048.0001121759415,-303.0000068247318,-18.138517439365387,0.0,-35.75441241264343,-53.8929283618927
13,2020-08-02,742.0,12.0,0.0,8.0,0.901382327079773,0.0,0.7357848286628723,-1180.0000444054604,-121.99999764561653,-14.51357901096344,0.0,-28.608745336532593,-43.122322261333466
14,2020-08-09,275.0,7.0,0.0,2.0,0.901382327079773,0.0,0.7357848286628723,-437.99998238682747,-52.00000014156103,-10.886138677597046,0.0,-21.458375453948975,-32.34451174736023
15,2020-08-16,108.0,2.0,0.0,1.0,0.901382327079773,0.0,0.7357848286628723,-162.99999551847577,-23.00000051036477,-7.2577208280563354,0.0,-14.306148886680603,-21.563868820667267
16,2020-08-23,55.0,3.0,0.0,3.0,0.901382327079773,0.0,0.7357848286628723,-54.999999701976776,-5.0000002374872565,-3.6289285868406296,0.0,-7.153202593326569,-10.782130882143974
