index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51530.0,85.0,31.0,45.0,0.9651628732681274,0.9280547499656677,0.9713853597640991,-7857112.884521484,-134793.9968109131,-75.31551718711853,-40.705833435058594,-106.36861324310303,-222.3899745941162
1,2020-05-10,221475.0,61.0,25.0,30.0,0.9337448477745056,0.9589023590087891,0.9671536087989807,-7805583.190917969,-134059.0000152588,-54.285728931427,-32.20158576965332,-88.25645446777344,-174.7437822818756
2,2020-05-17,790255.0,171.0,58.0,42.0,0.8841949105262756,0.9668937921524048,0.9392678737640381,-7584107.971191406,-133079.00428771973,-52.234357595443726,-31.40223741531372,-87.25130558013916,-170.88791370391846
3,2020-05-24,1948739.0,513.0,185.0,88.0,0.8189147114753723,0.9588087201118469,0.8431730270385742,-6793852.996826172,-130020.99990844727,-48.88782203197479,-30.947906970977783,-85.9237790107727,-165.7595193386078
4,2020-05-31,2375131.0,1736.0,630.0,294.0,0.8963634967803955,0.32329294085502625,0.7669121623039246,-4845114.1357421875,-119298.00033569336,-44.80901658535004,-30.6463360786438,-83.71540307998657,-159.1707694530487
5,2020-06-07,1447127.0,3426.0,1173.0,694.0,0.8963634967803955,0.0648258626461029,0.7669121623039246,-2469982.91015625,-93697.99613952637,-41.92418158054352,-29.030022621154785,-80.8797836303711,-151.83399438858032
6,2020-06-14,627278.0,3600.0,1281.0,1015.0,0.8963634967803955,0.046396493911743164,0.7261157035827637,-1022855.9494018555,-58584.99526977539,-39.87978398799896,-23.75159978866577,-77.29785442352295,-140.9292483329773
7,2020-06-21,244208.0,2571.0,886.0,913.0,0.8963634967803955,0.01188284158706665,0.7261157035827637,-395578.0029296875,-29173.998832702637,-37.122729420661926,-15.16167163848877,-72.26380109786987,-124.54820394515991
8,2020-06-28,93598.0,1286.0,432.0,563.0,0.8963634967803955,0.0024502724409103394,0.7261157035827637,-151370.0008392334,-12678.999900817871,-33.80662202835083,-4.796780943870544,-65.76315760612488,-104.36656594276428
9,2020-07-05,35780.0,544.0,170.0,333.0,0.8963634967803955,0.0,0.7261157035827637,-57771.99864387512,-5164.999961853027,-30.211031436920166,0.0,-58.751678466796875,-88.9627093076706
10,2020-07-12,13596.0,185.0,80.0,157.0,0.8963634967803955,0.0,0.7261157035827637,-21991.999447345734,-2063.000053167343,-26.496461033821106,0.0,-51.52178406715393,-78.01824510097504
11,2020-07-19,5266.0,91.0,32.0,86.0,0.8963634967803955,0.0,0.7261157035827637,-8395.999670028687,-769.0000534057617,-22.734522819519043,0.0,-44.20457482337952,-66.93909645080566
12,2020-07-26,1975.0,38.0,8.0,27.0,0.8963634967803955,0.0,0.7261157035827637,-3130.0000846385956,-295.00000178813934,-18.953901529312134,0.0,-36.85287833213806,-55.80678105354309
13,2020-08-02,723.0,14.0,5.0,4.0,0.8963634967803955,0.0,0.7261157035827637,-1154.9999937415123,-120.99999934434891,-15.16612023115158,0.0,-29.487863183021545,-44.6539843082428
14,2020-08-09,283.0,4.0,2.0,7.0,0.8963634967803955,0.0,0.7261157035827637,-431.999983265996,-50.999997183680534,-11.375576257705688,0.0,-22.117725014686584,-33.49330186843872
15,2020-08-16,112.0,3.0,2.0,1.0,0.8963634967803955,0.0,0.7261157035827637,-149.00000533089042,-17.999999690800905,-7.584021985530853,0.0,-14.745703339576721,-22.329725325107574
16,2020-08-23,37.0,1.0,0.0,1.0,0.8963634967803955,0.0,0.7261157035827637,-36.99999942909926,-0.9999999747378752,-3.7920810282230377,0.0,-7.372983545064926,-11.165064498782158
