index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52794.0,97.0,31.0,45.0,0.9651628732681274,0.9280547499656677,0.9713853597640991,-7885582.733154297,-136291.00799560547,-73.12284708023071,-41.00321292877197,-103.07492017745972,-217.20099449157715
1,2020-05-10,229786.0,65.0,21.0,41.0,0.9337282180786133,0.9589085578918457,0.9671611189842224,-7832788.848876953,-135547.0085144043,-52.10433006286621,-32.499165534973145,-84.97057557106018,-169.57407116889954
2,2020-05-17,817461.0,150.0,40.0,33.0,0.8843986392021179,0.9668527841567993,0.9388880729675293,-7603002.9296875,-134642.00973510742,-50.05597472190857,-31.700501441955566,-83.96687507629395,-165.72335243225098
3,2020-05-24,1982240.0,611.0,222.0,104.0,0.816974937915802,0.9588085412979126,0.8442296981811523,-6785542.297363281,-131254.0054321289,-46.73105776309967,-31.24824047088623,-82.64198899269104,-160.6212866306305
4,2020-05-31,2371549.0,1808.0,581.0,299.0,0.9019886255264282,0.32181254029273987,0.779462456703186,-4803302.764892578,-120173.00605773926,-42.68399775028229,-30.950520038604736,-80.46403527259827,-154.09855127334595
5,2020-06-07,1429999.0,3539.0,1153.0,677.0,0.9019886255264282,0.06322536617517471,0.779462456703186,-2431753.921508789,-94288.00582885742,-39.84537124633789,-29.331023693084717,-77.73517370223999,-146.91156148910522
6,2020-06-14,615850.0,3742.0,1363.0,1027.0,0.9019886255264282,0.041816774755716324,0.737783670425415,-1001755.0468444824,-58309.00192260742,-37.898218631744385,-23.990797996520996,-74.32698607444763,-136.21599555015564
7,2020-06-21,238200.0,2550.0,863.0,947.0,0.9019886255264282,0.009464585222303867,0.737783670425415,-385905.00354766846,-29004.00161743164,-35.26654243469238,-15.299874544143677,-69.49636936187744,-120.06277799606323
8,2020-06-28,90772.0,1249.0,430.0,644.0,0.9019886255264282,0.0021098596043884754,0.737783670425415,-147705.00659942627,-12641.000747680664,-32.10918605327606,-4.832981526851654,-63.23222517967224,-100.17439126968384
9,2020-07-05,35187.0,579.0,167.0,345.0,0.9019886255264282,0.0,0.737783670425415,-56932.997703552246,-5210.000276565552,-28.69058847427368,0.0,-56.484395265579224,-85.1749849319458
10,2020-07-12,13508.0,208.0,78.0,158.0,0.9019886255264282,0.0,0.737783670425415,-21745.99915742874,-2122.0000088214874,-25.1620352268219,0.0,-49.53174591064453,-74.69378650188446
11,2020-07-19,5080.0,88.0,31.0,71.0,0.9019886255264282,0.0,0.737783670425415,-8237.999677658081,-841.9999480247498,-21.58922255039215,0.0,-42.49643683433533,-64.08566057682037
12,2020-07-26,1927.0,35.0,10.0,38.0,0.9019886255264282,0.0,0.737783670425415,-3158.000111579895,-354.99997437000275,-17.998966574668884,0.0,-35.428643226623535,-53.427608013153076
13,2020-08-02,783.0,16.0,3.0,3.0,0.9019886255264282,0.0,0.737783670425415,-1231.0000136494637,-161.99998557567596,-14.40197080373764,0.0,-28.348201513290405,-42.750173807144165
14,2020-08-09,282.0,6.0,2.0,5.0,0.9019886255264282,0.0,0.737783670425415,-448.00001196563244,-66.99999794363976,-10.802480578422546,0.0,-21.263031661510468,-32.06551373004913
15,2020-08-16,124.0,2.0,2.0,5.0,0.9019886255264282,0.0,0.737783670425415,-166.0000067204237,-23.999998811632395,-7.201957702636719,0.0,-14.17592167854309,-21.377880424261093
16,2020-08-23,42.0,2.0,0.0,0.0,0.9019886255264282,0.0,0.737783670425415,-41.99999966658652,-7.999999797903001,-3.6010541021823883,0.0,-7.088105380535126,-10.689159482717514
