index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51721.0,100.0,40.0,52.0,0.9651628732681274,0.9280547499656677,0.9713853597640991,-7901258.850097656,-135970.00122070312,-73.81627559661865,-40.94585418701172,-104.05983924865723,-218.82194995880127
1,2020-05-10,225545.0,64.0,23.0,18.0,0.9338153600692749,0.9589035511016846,0.9672266840934753,-7849537.658691406,-135247.00164794922,-52.72234082221985,-32.41285800933838,-85.89292168617249,-171.0280966758728
2,2020-05-17,804947.0,155.0,54.0,47.0,0.8844088315963745,0.9668864011764526,0.9394118785858154,-7623992.919921875,-134274.99771118164,-50.66685676574707,-31.611037254333496,-84.88609194755554,-167.16396689414978
3,2020-05-24,1975403.0,546.0,189.0,81.0,0.8181778192520142,0.9588090777397156,0.8444130420684814,-6819046.0205078125,-130999.9942779541,-47.32335805892944,-31.15623712539673,-83.56085419654846,-162.0404326915741
4,2020-05-31,2385058.0,1700.0,614.0,275.0,0.90049809217453,0.322641521692276,0.7763170003890991,-4843643.1884765625,-120116.99676513672,-43.25651228427887,-30.856499671936035,-81.37481212615967,-155.4878067970276
5,2020-06-07,1446067.0,3326.0,1148.0,673.0,0.90049809217453,0.0640997514128685,0.7763170003890991,-2458584.976196289,-94483.99543762207,-40.40895402431488,-29.243054389953613,-78.62057089805603,-148.27256798744202
6,2020-06-14,622923.0,3606.0,1333.0,1010.0,0.90049809217453,0.043849945068359375,0.7346087694168091,-1012518.0244445801,-58818.99833679199,-38.44175040721893,-23.930680751800537,-75.17743706703186,-137.54985809326172
7,2020-06-21,241453.0,2571.0,844.0,922.0,0.90049809217453,0.010440513491630554,0.7346087694168091,-389595.00789642334,-29309.99755859375,-35.7807457447052,-15.271040201187134,-70.29951214790344,-121.35128974914551
8,2020-06-28,91726.0,1223.0,456.0,612.0,0.90049809217453,0.002233956241980195,0.7346087694168091,-148142.00401306152,-12660.999298095703,-32.58123695850372,-4.827506244182587,-63.9700710773468,-101.3788104057312
9,2020-07-05,35028.0,511.0,185.0,313.0,0.90049809217453,0.0,0.7346087694168091,-56415.99893569946,-5166.000127792358,-29.113993048667908,0.0,-57.14626908302307,-86.26026034355164
10,2020-07-12,12924.0,220.0,80.0,160.0,0.90049809217453,0.0,0.7346087694168091,-21388.00024986267,-2073.0000734329224,-25.53345561027527,0.0,-50.112175941467285,-75.64562737941742
11,2020-07-19,5143.0,80.0,28.0,65.0,0.90049809217453,0.0,0.7346087694168091,-8464.00037407875,-813.9999955892563,-21.90767079591751,0.0,-42.99404323101044,-64.90170657634735
12,2020-07-26,2094.0,43.0,13.0,27.0,0.90049809217453,0.0,0.7346087694168091,-3321.000188589096,-318.9999982714653,-18.264545500278473,0.0,-35.84354519844055,-54.10808444023132
13,2020-08-02,759.0,13.0,8.0,17.0,0.90049809217453,0.0,0.7346087694168091,-1226.9999831914902,-118.00000444054604,-14.614635705947876,0.0,-28.680410981178284,-43.29504311084747
14,2020-08-09,283.0,5.0,3.0,2.0,0.90049809217453,0.0,0.7346087694168091,-467.9999779909849,-43.99999976158142,-10.961996018886566,0.0,-21.512186527252197,-32.474180459976196
15,2020-08-16,124.0,3.0,2.0,0.0,0.90049809217453,0.0,0.7346087694168091,-185.00000005587935,-13.000000035390258,-7.308316230773926,0.0,-14.342060685157776,-21.65037676692009
16,2020-08-23,61.0,0.0,0.0,0.0,0.90049809217453,0.0,0.7346087694168091,-60.999998822808266,-6.000000284984708,-3.654233366250992,0.0,-7.171174883842468,-10.825408324599266
