index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51845.0,97.0,34.0,45.0,0.9651628732681274,0.9280547499656677,0.9713853597640991,-7841406.25,-134802.99949645996,-74.80785846710205,-40.69254398345947,-105.68854808807373,-221.18894577026367
1,2020-05-10,224537.0,50.0,20.0,35.0,0.9336729645729065,0.9589081406593323,0.9671063423156738,-7789561.462402344,-134048.9959716797,-53.83705496788025,-32.2128963470459,-87.62608170509338,-173.67602705955505
2,2020-05-17,796185.0,153.0,48.0,35.0,0.8842263221740723,0.9668607711791992,0.9387973546981812,-7565024.566650391,-133134.99450683594,-51.79099440574646,-31.416070461273193,-86.62341237068176,-169.83046889305115
3,2020-05-24,1947132.0,553.0,205.0,87.0,0.8178068399429321,0.9588155150413513,0.8430385589599609,-6768839.263916016,-129970.99876403809,-48.45724105834961,-30.963425636291504,-85.29481887817383,-164.71547484397888
4,2020-05-31,2361321.0,1714.0,615.0,267.0,0.8974205255508423,0.3236653506755829,0.7691957950592041,-4821707.1533203125,-119214.0007019043,-44.384872913360596,-30.66300868988037,-83.08854103088379,-158.1364130973816
5,2020-06-07,1442302.0,3336.0,1155.0,664.0,0.8974205255508423,0.06503216922283173,0.7691957950592041,-2460386.085510254,-93738.00277709961,-41.49736762046814,-29.0432071685791,-80.26670813560486,-150.80727696418762
6,2020-06-14,623994.0,3686.0,1369.0,1043.0,0.8974205255508423,0.04628641530871391,0.7281670570373535,-1018084.0492248535,-58137.99858093262,-39.46865499019623,-23.75626564025879,-76.7123818397522,-139.93730306625366
7,2020-06-21,243353.0,2553.0,820.0,936.0,0.8974205255508423,0.011759009212255478,0.7281670570373535,-394090.00873565674,-29045.000076293945,-36.736881732940674,-15.160589218139648,-71.7168927192688,-123.61436605453491
8,2020-06-28,93100.0,1204.0,406.0,642.0,0.8974205255508423,0.002417668467387557,0.7281670570373535,-150736.99951171875,-12743.99995803833,-33.45452547073364,-4.795052111148834,-65.26352763175964,-103.51310849189758
9,2020-07-05,35805.0,559.0,159.0,325.0,0.8974205255508423,0.0,0.7281670570373535,-57637.00008392334,-5249.999761581421,-29.895901679992676,0.0,-58.30443501472473,-88.20033967494965
10,2020-07-12,13644.0,224.0,62.0,142.0,0.8974205255508423,0.0,0.7281670570373535,-21831.999719142914,-2127.99996137619,-26.21997892856598,0.0,-51.12958550453186,-77.34957039356232
11,2020-07-19,5081.0,94.0,30.0,51.0,0.8974205255508423,0.0,0.7281670570373535,-8188.000321388245,-825.9999752044678,-22.49709516763687,0.0,-43.86775195598602,-66.36485159397125
12,2020-07-26,1972.0,42.0,7.0,30.0,0.8974205255508423,0.0,0.7281670570373535,-3106.999956071377,-296.00000008940697,-18.755921721458435,0.0,-36.57200634479523,-55.32793164253235
13,2020-08-02,716.0,13.0,3.0,9.0,0.8974205255508423,0.0,0.7281670570373535,-1135.0000277161598,-109.00000110268593,-15.007704496383667,0.0,-29.26316261291504,-44.2708683013916
14,2020-08-09,288.0,4.0,1.0,6.0,0.8974205255508423,0.0,0.7281670570373535,-418.99997740983963,-43.0000014603138,-11.256799101829529,0.0,-21.94925844669342,-33.206058740615845
15,2020-08-16,90.0,1.0,0.0,2.0,0.8974205255508423,0.0,0.7281670570373535,-130.99999632686377,-13.9999995008111,-7.504852116107941,0.0,-14.633426070213318,-22.138278633356094
16,2020-08-23,41.0,1.0,0.0,0.0,0.8974205255508423,0.0,0.7281670570373535,-41.000000783242285,-5.0000002374872565,-3.7524916231632233,0.0,-7.316834479570389,-11.069326400756836
