index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22963.0,96.0,35.0,58.0,0.05213836953043938,0.13491855561733246,0.021444613113999367,-74228.00064086914,-2184.000015258789,-634.7561359405518,-88.58168601989746,-486.0772132873535,-1209.41499710083
1,2020-05-10,13476.0,67.0,20.0,36.0,0.07017001509666443,0.27169451117515564,0.07957647740840912,-51265.00129699707,-1464.0000462532043,-596.7619895935059,-75.38148880004883,-454.3337345123291,-1126.4771461486816
2,2020-05-17,9832.0,53.0,11.0,25.0,0.05216702073812485,0.29136016964912415,0.06915032863616943,-37788.99908065796,-988.0000352859497,-555.4219245910645,-64.11789417266846,-421.9555377960205,-1041.4953231811523
3,2020-05-24,6981.0,28.0,4.0,14.0,0.05091963708400726,0.2799842357635498,0.07574138045310974,-27956.998348236084,-697.0000267028809,-514.2702579498291,-54.1021728515625,-390.6251907348633,-958.9976119995117
4,2020-05-31,5040.0,18.0,5.0,8.0,0.0513557530939579,0.27132347226142883,0.09220198541879654,-20975.999534130096,-515.9999802708626,-472.68261909484863,-44.199461936950684,-359.2236042022705,-876.1056804656982
5,2020-06-07,3659.0,10.0,3.0,6.0,0.0561729334294796,0.27045899629592896,0.11404351890087128,-15935.999155044556,-394.9999809265137,-431.10342025756836,-34.17050361633301,-328.2135009765625,-793.4874629974365
6,2020-06-14,2802.0,7.0,1.0,5.0,0.06533452123403549,0.2795177102088928,0.1391410082578659,-12276.999652385712,-302.99998819828033,-389.6474361419678,-24.07865047454834,-297.8563070297241,-711.5824127197266
7,2020-06-21,2245.0,4.0,2.0,2.0,0.07826697826385498,0.29491326212882996,0.1625533252954483,-9474.999457597733,-232.9999953508377,-348.5003709793091,-14.041180610656738,-268.2981014251709,-630.839638710022
8,2020-06-28,1676.0,2.0,2.0,5.0,0.09347540885210037,0.3058651387691498,0.18639735877513885,-7229.999452829361,-175.99999904632568,-307.83753395080566,-4.172227084636688,-239.57443237304688,-551.5841817855835
9,2020-07-05,1152.0,7.0,1.0,3.0,0.11764148622751236,0.0,0.21436801552772522,-5553.999543190002,-130.00000268220901,-267.7937984466553,0.0,-211.65587902069092,-479.449667930603
10,2020-07-12,870.0,3.0,0.0,0.0,0.159427672624588,0.0,0.253689169883728,-4401.999711990356,-98.00000116229057,-228.58843803405762,0.0,-184.6062183380127,-413.19464206695557
11,2020-07-19,814.0,4.0,2.0,4.0,0.23952458798885345,0.0,0.3246198892593384,-3531.999886035919,-73.99999536573887,-190.7702088356018,0.0,-158.66527557373047,-349.43548679351807
12,2020-07-26,698.0,3.0,3.0,0.0,0.14281043410301208,0.0,0.15949182212352753,-2717.999927699566,-50.999997183680534,-155.48948049545288,0.0,-134.50276851654053,-289.99226331710815
13,2020-08-02,493.0,4.0,0.0,0.0,0.3395135700702667,0.0,0.1938491314649582,-2019.999921321869,-30.00000026077032,-120.46072483062744,0.0,-109.38394069671631,-229.84467029571533
14,2020-08-09,545.0,1.0,1.0,0.0,0.3395135700702667,0.0,0.1938491314649582,-1527.000032365322,-15.00000013038516,-86.60731315612793,0.0,-81.53133392333984,-168.13864946365356
15,2020-08-16,496.0,0.0,0.0,0.0,0.3395135700702667,0.0,0.1938491314649582,-982.0000268518925,-12.000000569969416,-57.735586166381836,0.0,-54.351890087127686,-112.08747625350952
16,2020-08-23,486.0,0.0,0.0,0.0,0.3395135700702667,0.0,0.1938491314649582,-486.0000219196081,-6.99999975040555,-28.866565227508545,0.0,-27.174854278564453,-56.041420698165894
