index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23007.0,99.0,29.0,40.0,0.05213836953043938,0.13491855561733246,0.021444613113999367,-72175.0020980835,-2177.000045776367,-634.8234176635742,-88.75529289245605,-485.8715057373047,-1209.4501876831055
1,2020-05-10,13525.0,66.0,25.0,42.0,0.0701117292046547,0.271127849817276,0.07967966049909592,-49167.999625205994,-1430.9999346733093,-596.8317985534668,-75.56046485900879,-454.1353225708008,-1126.5276145935059
2,2020-05-17,9671.0,42.0,18.0,28.0,0.051981449127197266,0.2902653217315674,0.0691809132695198,-35642.99941062927,-941.9999271631241,-555.4925918579102,-64.29921627044678,-421.76618576049805,-1041.5579795837402
3,2020-05-24,6927.0,32.0,9.0,16.0,0.05066559091210365,0.27764615416526794,0.07584738731384277,-25971.999764442444,-629.9999356269836,-514.3375396728516,-54.277920722961426,-390.44556617736816,-959.0610408782959
4,2020-05-31,5042.0,15.0,6.0,5.0,0.05115354806184769,0.26845505833625793,0.09242801368236542,-19044.99977827072,-459.9999636411667,-472.74227142333984,-44.35793399810791,-359.0531587600708,-876.1534023284912
5,2020-06-07,3622.0,8.0,1.0,4.0,0.05613340809941292,0.26735395193099976,0.11455732583999634,-14002.999663352966,-341.99997782707214,-431.1548709869385,-34.29837226867676,-328.05516719818115,-793.5084056854248
6,2020-06-14,2832.0,9.0,2.0,1.0,0.06556083261966705,0.27623915672302246,0.13999833166599274,-10380.999743938446,-243.99999529123306,-389.6949052810669,-24.169867038726807,-297.7162837982178,-711.5810394287109
7,2020-06-21,2204.0,7.0,1.0,3.0,0.07893521338701248,0.2922182083129883,0.16335472464561462,-7548.999786376953,-185.0000023841858,-348.55239391326904,-14.092590808868408,-268.18625926971436,-630.8312273025513
8,2020-06-28,1604.0,7.0,1.0,1.0,0.09430434554815292,0.3032350242137909,0.18731588125228882,-5344.999581575394,-126.9999984651804,-307.90889263153076,-4.186201691627502,-239.49668407440186,-551.5917778015137
9,2020-07-05,991.0,3.0,2.0,3.0,0.11884089559316635,0.0,0.21511594951152802,-3740.999847650528,-93.99999864399433,-267.89746284484863,0.0,-211.61201000213623,-479.5094919204712
10,2020-07-12,724.0,1.0,3.0,0.0,0.1603824347257614,0.0,0.25342291593551636,-2749.999985098839,-63.99999838322401,-228.73437404632568,0.0,-184.59538221359253,-413.3297824859619
11,2020-07-19,566.0,0.0,1.0,1.0,0.23965923488140106,0.0,0.3255998194217682,-2025.9998738765717,-44.999998062849045,-190.96235036849976,0.0,-158.66894721984863,-349.63130950927734
12,2020-07-26,462.0,0.0,0.0,2.0,0.14248493313789368,0.0,0.15921786427497864,-1459.999941289425,-30.00000026077032,-155.70544004440308,0.0,-134.51770544052124,-290.2231478691101
13,2020-08-02,271.0,0.0,0.0,0.0,0.3383539915084839,0.0,0.19365999102592468,-997.9999624192715,-26.000000070780516,-120.66969871520996,0.0,-109.41566228866577,-230.08536100387573
14,2020-08-09,263.0,1.0,1.0,2.0,0.3383539915084839,0.0,0.19365999102592468,-726.9999943673611,-17.999999690800905,-86.7814302444458,0.0,-81.55577182769775,-168.33719730377197
15,2020-08-16,234.0,0.0,1.0,0.0,0.3383539915084839,0.0,0.19365999102592468,-463.99999409914017,-9.999999310821295,-57.85306692123413,0.0,-54.369449615478516,-112.22250938415527
16,2020-08-23,230.0,0.0,0.0,1.0,0.3383539915084839,0.0,0.19365999102592468,-230.0000051036477,-3.000000142492354,-28.92591953277588,0.0,-27.184200286865234,-56.11011743545532
