index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23189.0,106.0,35.0,38.0,0.05213836953043938,0.13491855561733246,0.021444613113999367,-72581.00509643555,-2228.0000150203705,-634.9878787994385,-88.58734130859375,-485.48502922058105,-1209.0604305267334
1,2020-05-10,13677.0,68.0,22.0,37.0,0.07000944763422012,0.26994574069976807,0.07999096065759659,-49392.00282096863,-1416.9999957084656,-597.1289157867432,-75.43745040893555,-453.85632514953613,-1126.422815322876
2,2020-05-17,9889.0,62.0,15.0,31.0,0.05175235867500305,0.2888542115688324,0.06930118799209595,-35715.001821517944,-923.9999949932098,-555.933141708374,-64.20737743377686,-421.60139083862305,-1041.742000579834
3,2020-05-24,6740.0,23.0,8.0,15.0,0.05054030567407608,0.2757795751094818,0.0758882537484169,-25826.001167297363,-615.9999966621399,-514.9158954620361,-54.20234680175781,-390.39528369903564,-959.5136260986328
4,2020-05-31,4756.0,11.0,4.0,16.0,0.051095474511384964,0.26645463705062866,0.09251870959997177,-19086.000323295593,-449.99998062849045,-473.45666885375977,-44.29372787475586,-359.1118335723877,-876.8622779846191
5,2020-06-07,3431.0,15.0,3.0,5.0,0.05614855885505676,0.2651631832122803,0.11479242891073227,-14329.999685287476,-322.9999914765358,-432.00793266296387,-34.24099922180176,-328.2196044921875,-794.4685935974121
6,2020-06-14,2645.0,10.0,1.0,7.0,0.06574130058288574,0.27526840567588806,0.14010357856750488,-10899.000614881516,-242.99999698996544,-390.6880855560303,-24.116506576538086,-297.98600673675537,-712.7906513214111
7,2020-06-21,2092.0,6.0,0.0,2.0,0.07906439155340195,0.29284724593162537,0.16285258531570435,-8254.000544548035,-196.00000232458115,-349.6884346008301,-14.048484563827515,-268.55878829956055,-632.2957563400269
8,2020-06-28,1600.0,4.0,0.0,2.0,0.09387577325105667,0.30528634786605835,0.18611663579940796,-6162.000447511673,-140.00000432133675,-309.18867588043213,-4.16910320520401,-239.9573564529419,-553.3151721954346
9,2020-07-05,1117.0,3.0,1.0,2.0,0.1172633096575737,0.0,0.21194057166576385,-4562.000185251236,-105.00000789761543,-269.30785179138184,0.0,-212.13665008544922,-481.44450187683105
10,2020-07-12,890.0,3.0,1.0,1.0,0.1557495892047882,0.0,0.24945954978466034,-3445.0002014636993,-75.00000298023224,-230.23793697357178,0.0,-185.13991832733154,-415.3778314590454
11,2020-07-19,698.0,2.0,1.0,0.0,0.23092089593410492,0.0,0.31673023104667664,-2555.0000369548798,-56.00000265985727,-192.47019290924072,0.0,-159.18090343475342,-351.6510772705078
12,2020-07-26,546.0,0.0,3.0,1.0,0.13968032598495483,0.0,0.1533900797367096,-1857.0000305771828,-39.00000127032399,-157.05716609954834,0.0,-134.90705490112305,-291.96420192718506
13,2020-08-02,398.0,2.0,1.0,1.0,0.3279533386230469,0.0,0.18954887986183167,-1311.0000640153885,-27.000000700354576,-121.87025547027588,0.0,-109.63351726531982,-231.50375604629517
14,2020-08-09,323.0,1.0,1.0,0.0,0.3279533386230469,0.0,0.18954887986183167,-913.000013679266,-16.00000075995922,-87.83771395683289,0.0,-81.6952109336853,-169.53292608261108
15,2020-08-16,298.0,1.0,0.0,1.0,0.3279533386230469,0.0,0.18954887986183167,-590.0000222027302,-12.000000569969416,-58.55686664581299,0.0,-54.46208715438843,-113.01895380020142
16,2020-08-23,292.0,1.0,0.0,0.0,0.3279533386230469,0.0,0.18954887986183167,-292.00001154094934,-6.000000284984708,-29.277631640434265,0.0,-27.230346202850342,-56.50797486305237
