index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22524.0,89.0,28.0,44.0,0.05213836953043938,0.13491855561733246,0.021444613113999367,-69841.9988155365,-2055.000066757202,-634.587812423706,-87.82931327819824,-486.9810104370117,-1209.3981742858887
1,2020-05-10,13005.0,66.0,24.0,32.0,0.07017254829406738,0.2718557119369507,0.07960040867328644,-47317.999601364136,-1331.000030040741,-596.7061042785645,-74.6908187866211,-455.3353786468506,-1126.7323207855225
2,2020-05-17,9497.0,29.0,19.0,26.0,0.05240113288164139,0.29277724027633667,0.06917957216501236,-34312.99924850464,-891.0000324249268,-555.4852485656738,-63.480467796325684,-423.0552673339844,-1042.0210361480713
3,2020-05-24,6544.0,25.0,9.0,11.0,0.05128778517246246,0.28237953782081604,0.0756257101893425,-24816.00046157837,-599.0000069141388,-514.4537448883057,-53.52028846740723,-391.8185234069824,-959.7925758361816
4,2020-05-31,4626.0,14.0,5.0,8.0,0.05172242596745491,0.27514299750328064,0.09183035790920258,-18272.000551223755,-431.0000315308571,-472.9935646057129,-43.687119483947754,-360.5067729949951,-877.1874904632568
5,2020-06-07,3403.0,11.0,5.0,8.0,0.056377410888671875,0.27601414918899536,0.11306250095367432,-13646.000623703003,-327.0000219345093,-431.54258728027344,-33.74265670776367,-329.57677841186523,-794.8620414733887
6,2020-06-14,2614.0,9.0,3.0,4.0,0.06499096751213074,0.2860599160194397,0.13732534646987915,-10243.000090122223,-237.0000071823597,-390.20988941192627,-23.75556468963623,-299.2826461791992,-713.2481288909912
7,2020-06-21,2038.0,2.0,4.0,3.0,0.07701518386602402,0.30257418751716614,0.16005167365074158,-7629.000395536423,-184.00000408291817,-349.1692304611206,-13.841581344604492,-269.76020336151123,-632.7710437774658
8,2020-06-28,1514.0,2.0,1.0,1.0,0.0909789577126503,0.31531453132629395,0.18250568211078644,-5591.000244021416,-145.0000051409006,-308.57982635498047,-4.109555184841156,-241.04323387145996,-553.7326526641846
9,2020-07-05,1076.0,3.0,0.0,2.0,0.11249613016843796,0.0,0.20798608660697937,-4077.000170946121,-114.0000019222498,-268.5610771179199,0.0,-213.09537887573242,-481.6564607620239
10,2020-07-12,758.0,0.0,1.0,1.0,0.1485540121793747,0.0,0.24287036061286926,-3000.9999871253967,-87.99999952316284,-229.29761409759521,0.0,-185.95123291015625,-415.2488708496094
11,2020-07-19,593.0,6.0,2.0,2.0,0.21739579737186432,0.0,0.30754828453063965,-2242.9998964071274,-60.00000052154064,-191.24492406845093,0.0,-159.801185131073,-351.0461211204529
12,2020-07-26,457.0,0.0,0.0,0.0,0.1456022560596466,0.0,0.15395842492580414,-1649.9999910593033,-49.99999888241291,-155.37071228027344,0.0,-135.24911403656006,-290.61983585357666
13,2020-08-02,329.0,3.0,3.0,0.0,0.34077420830726624,0.0,0.18896086513996124,-1193.000003695488,-30.00000026077032,-119.9197769165039,0.0,-109.78381633758545,-229.70358610153198
14,2020-08-09,265.0,0.0,2.0,0.0,0.34077420830726624,0.0,0.18896086513996124,-863.999966531992,-20.99999925121665,-86.24138832092285,0.0,-81.82464241981506,-168.0660367012024
15,2020-08-16,319.0,3.0,1.0,0.0,0.34077420830726624,0.0,0.18896086513996124,-598.999997600913,-13.9999995008111,-57.49269723892212,0.0,-54.548388719558716,-112.04108476638794
16,2020-08-23,280.0,1.0,0.0,0.0,0.34077420830726624,0.0,0.18896086513996124,-279.999990016222,-7.999999797903001,-28.745532035827637,0.0,-27.273479104042053,-56.01900815963745
