index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22438.0,94.0,42.0,48.0,0.05213836953043938,0.13491855561733246,0.021444613113999367,-70645.99990844727,-2118.99995803833,-634.6545219421387,-88.38874816894531,-486.2483501434326,-1209.2915725708008
1,2020-05-10,13207.0,56.0,25.0,31.0,0.07012423127889633,0.2713172435760498,0.07967163622379303,-48207.998275756836,-1376.0000467300415,-596.7191219329834,-75.2197265625,-454.5633792877197,-1126.5022087097168
2,2020-05-17,9173.0,45.0,15.0,25.0,0.05206189304590225,0.2906965911388397,0.0691688135266304,-35000.99778175354,-887.9999816417694,-555.4392337799072,-63.979530334472656,-422.24388122558594,-1041.6626071929932
3,2020-05-24,6633.0,24.0,8.0,10.0,0.05090877413749695,0.2797490060329437,0.07570049911737442,-25827.99792289734,-620.9999695420265,-514.3418312072754,-53.97860527038574,-390.9686326980591,-959.2890071868896
4,2020-05-31,4709.0,15.0,4.0,7.0,0.0513530932366848,0.2708146572113037,0.09221065044403076,-19194.99933719635,-424.9999672174454,-472.8059768676758,-44.08947467803955,-359.617280960083,-876.5126895904541
5,2020-06-07,3362.0,8.0,3.0,7.0,0.0562128871679306,0.2703998386859894,0.11399979144334793,-14485.999941825867,-315.99998474121094,-431.27942085266113,-34.07477855682373,-328.6548614501953,-794.0089702606201
6,2020-06-14,2656.0,2.0,3.0,2.0,0.06538514792919159,0.28060367703437805,0.13885203003883362,-11123.999208211899,-242.99999698996544,-389.87483978271484,-23.996407985687256,-298.34280014038086,-712.2139549255371
7,2020-06-21,2203.0,5.0,1.0,5.0,0.07808206230401993,0.29715070128440857,0.1618300825357437,-8467.99910068512,-186.99999898672104,-348.7790822982788,-13.981966972351074,-268.822979927063,-631.5839624404907
8,2020-06-28,1734.0,3.0,1.0,0.0,0.09270335733890533,0.3096054494380951,0.1847822368144989,-6264.999508857727,-152.00000256299973,-308.1624507904053,-4.15146142244339,-240.12517929077148,-552.4390125274658
9,2020-07-05,1205.0,4.0,2.0,1.0,0.11542455852031708,0.0,0.21144691109657288,-4530.999809503555,-119.00000274181366,-268.14746856689453,0.0,-212.2102975845337,-480.3577136993408
10,2020-07-12,764.0,5.0,0.0,1.0,0.15448670089244843,0.0,0.24903036653995514,-3325.999900698662,-85.00000461935997,-228.92837524414062,0.0,-185.12723445892334,-414.0555667877197
11,2020-07-19,661.0,3.0,0.0,1.0,0.23058243095874786,0.0,0.31871914863586426,-2562.0000436902046,-59.00000222027302,-191.00782871246338,0.0,-159.10102128982544,-350.1088285446167
12,2020-07-26,478.0,4.0,0.0,2.0,0.1438971608877182,0.0,0.15686950087547302,-1900.9999930858612,-42.00000315904617,-155.4783582687378,0.0,-134.79857444763184,-290.2769207954407
13,2020-08-02,405.0,1.0,0.0,0.0,0.3396643400192261,0.0,0.1914745718240738,-1422.9999855160713,-28.000001329928637,-120.2825665473938,0.0,-109.56251621246338,-229.8450779914856
14,2020-08-09,391.0,0.0,1.0,0.0,0.3396643400192261,0.0,0.1914745718240738,-1018.0000215768814,-20.000000949949026,-86.49672269821167,0.0,-81.66338205337524,-168.16009640693665
15,2020-08-16,318.0,1.0,0.0,1.0,0.3396643400192261,0.0,0.1914745718240738,-626.9999779760838,-10.000000474974513,-57.662802934646606,0.0,-54.44076061248779,-112.10355877876282
16,2020-08-23,309.0,0.0,1.0,0.0,0.3396643400192261,0.0,0.1914745718240738,-309.00000128895044,-3.9999998989515007,-28.830590844154358,0.0,-27.21966803073883,-56.05025589466095
