index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22285.0,89.0,48.0,60.0,0.05213836953043938,0.13491855561733246,0.021444613113999367,-70633.9955329895,-2123.9998936653137,-634.3460083007812,-88.92458915710449,-486.4189147949219,-1209.6895694732666
1,2020-05-10,13134.0,62.0,21.0,20.0,0.07024015486240387,0.2721881568431854,0.07946088165044785,-48348.9990234375,-1435.0000023841858,-596.241569519043,-75.6998062133789,-454.5928955078125,-1126.534309387207
2,2020-05-17,9581.0,35.0,12.0,26.0,0.05208294838666916,0.290686696767807,0.06907793134450912,-35214.999318122864,-914.9999916553497,-554.780912399292,-64.41781044006348,-422.12724685668945,-1041.325979232788
3,2020-05-24,6808.0,25.0,11.0,13.0,0.05072861164808273,0.2790001332759857,0.07579529285430908,-25633.999705314636,-636.9999796152115,-513.5057926177979,-54.38270092010498,-390.70887565612793,-958.5973834991455
4,2020-05-31,4650.0,23.0,7.0,11.0,0.05112450569868088,0.26896631717681885,0.09248194843530655,-18825.99890232086,-429.999977350235,-471.78640365600586,-44.44927215576172,-359.22088623046875,-875.45654296875
5,2020-06-07,3592.0,10.0,5.0,6.0,0.0560954324901104,0.26755639910697937,0.11464156955480576,-14175.999164581299,-320.99999487400055,-430.07044792175293,-34.37789440155029,-328.12976837158203,-792.5780868530273
6,2020-06-14,2618.0,9.0,2.0,4.0,0.06559627503156662,0.27659812569618225,0.14015726745128632,-10583.999752998352,-240.9999817609787,-388.47930431365967,-24.228553771972656,-297.7015733718872,-710.4094076156616
7,2020-06-21,2234.0,4.0,2.0,1.0,0.0789957121014595,0.29204025864601135,0.16377390921115875,-7965.9998416900635,-181.99998885393143,-347.20680713653564,-14.128692150115967,-268.0856704711914,-629.4211149215698
8,2020-06-28,1598.0,4.0,0.0,1.0,0.09458006918430328,0.30294814705848694,0.18773426115512848,-5731.99987411499,-143.99999752640724,-306.43675327301025,-4.1982501745224,-239.31763172149658,-549.9525833129883
9,2020-07-05,1040.0,3.0,1.0,0.0,0.1191556453704834,0.0,0.2161581814289093,-4134.000092744827,-105.99999688565731,-266.30632877349854,0.0,-211.36248111724854,-477.66876697540283
10,2020-07-12,751.0,0.0,0.0,0.0,0.1617559939622879,0.0,0.2555091381072998,-3093.999996781349,-82.99999870359898,-227.03332901000977,0.0,-184.28692817687988,-411.32022857666016
11,2020-07-19,602.0,0.0,0.0,0.0,0.24384313821792603,0.0,0.3302784264087677,-2343.0000990629196,-60.00000052154064,-189.1764521598816,0.0,-158.33208560943604,-347.5085234642029
12,2020-07-26,479.0,2.0,0.0,2.0,0.14667081832885742,0.0,0.16483624279499054,-1741.0000786185265,-43.99999976158142,-153.92143726348877,0.0,-134.21533107757568,-288.1367540359497
13,2020-08-02,333.0,2.0,0.0,3.0,0.3515348732471466,0.0,0.19732558727264404,-1262.0000168681145,-37.00000233948231,-118.95990371704102,0.0,-109.20917987823486,-228.16908359527588
14,2020-08-09,343.0,0.0,1.0,0.0,0.3515348732471466,0.0,0.19732558727264404,-929.0000423789024,-29.000001959502697,-85.3157639503479,0.0,-81.42760992050171,-166.74336433410645
15,2020-08-16,318.0,4.0,0.0,0.0,0.3515348732471466,0.0,0.19732558727264404,-585.9999917447567,-20.000000949949026,-56.87568783760071,0.0,-54.28366661071777,-111.15934610366821
16,2020-08-23,268.0,0.0,1.0,1.0,0.3515348732471466,0.0,0.19732558727264404,-267.999991774559,-7.999999797903001,-28.437164425849915,0.0,-27.14121639728546,-55.57838022708893
