index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24068.0,102.0,38.0,63.0,0.05213836953043938,0.13491855561733246,0.021444613113999367,-74853.9924621582,-2225.9999811649323,-635.4641914367676,-87.75552749633789,-485.16530990600586,-1208.3849430084229
1,2020-05-10,14087.0,81.0,35.0,29.0,0.07004352658987045,0.2705334722995758,0.07994205504655838,-50785.99452972412,-1427.0000159740448,-597.7584838867188,-74.67803955078125,-453.66406440734863,-1126.1005210876465
2,2020-05-17,9984.0,34.0,9.0,24.0,0.051980163902044296,0.29010429978370667,0.0692516416311264,-36698.997020721436,-935.0000321865082,-556.732988357544,-63.51542949676514,-421.5414524078369,-1041.7898082733154
3,2020-05-24,7038.0,18.0,7.0,19.0,0.050941094756126404,0.2786708474159241,0.0756797343492508,-26714.998483657837,-653.0000269412994,-515.8905029296875,-53.58021259307861,-390.4630661010742,-959.9337673187256
4,2020-05-31,5067.0,8.0,1.0,8.0,0.05145178362727165,0.2701018154621124,0.09212047606706619,-19676.999747753143,-467.99998730421066,-474.6182918548584,-43.75610828399658,-359.3069076538086,-877.6812744140625
5,2020-06-07,3741.0,14.0,1.0,4.0,0.0562874861061573,0.269707590341568,0.11384890973567963,-14609.99995470047,-340.999998152256,-433.36124420166016,-33.80683660507202,-328.5357475280762,-795.7037830352783
6,2020-06-14,2804.0,9.0,2.0,4.0,0.06539931148290634,0.28061723709106445,0.13838501274585724,-10869.000107049942,-263.0000002682209,-392.22939014434814,-23.798387050628662,-298.4107255935669,-714.4384717941284
7,2020-06-21,2293.0,9.0,1.0,1.0,0.07786398380994797,0.29814305901527405,0.160817950963974,-8065.0001764297485,-195.00000402331352,-351.40366554260254,-13.858098983764648,-269.06816959381104,-634.3299007415771
8,2020-06-28,1742.0,1.0,2.0,2.0,0.09203722327947617,0.3125200569629669,0.18296882510185242,-5771.999806165695,-164.0000008046627,-311.0489845275879,-4.111941754817963,-240.52915573120117,-555.6900644302368
9,2020-07-05,1199.0,3.0,2.0,3.0,0.11355844885110855,0.0,0.20832152664661407,-4029.9996733665466,-119.00000274181366,-271.27835750579834,0.0,-212.74640560150146,-484.0247440338135
10,2020-07-12,811.0,5.0,0.0,2.0,0.14968064427375793,0.0,0.24277277290821075,-2830.999903380871,-82.99999870359898,-232.26549625396729,0.0,-185.75624227523804,-418.0217170715332
11,2020-07-19,621.0,3.0,0.0,2.0,0.2182864099740982,0.0,0.30805206298828125,-2019.999921321869,-60.00000052154064,-194.45905685424805,0.0,-159.74689722061157,-354.2059350013733
12,2020-07-26,416.0,1.0,1.0,1.0,0.13652101159095764,0.0,0.14623956382274628,-1398.9999890327454,-34.00000277906656,-158.8172197341919,0.0,-135.32748222351074,-294.1446876525879
13,2020-08-02,279.0,1.0,1.0,1.0,0.31459468603134155,0.0,0.1843365728855133,-982.9999879002571,-19.000001484528184,-123.40809106826782,0.0,-109.89521741867065,-233.3033037185669
14,2020-08-09,268.0,1.0,0.0,0.0,0.31459468603134155,0.0,0.1843365728855133,-704.0000054985285,-13.000001199543476,-89.1993522644043,0.0,-81.86616897583008,-171.06551885604858
15,2020-08-16,242.0,0.0,1.0,0.0,0.31459468603134155,0.0,0.1843365728855133,-436.00001372396946,-10.000000474974513,-59.46499705314636,0.0,-54.5763373374939,-114.04132604598999
16,2020-08-23,194.0,1.0,0.0,0.0,0.31459468603134155,0.0,0.1843365728855133,-193.9999987371266,-3.9999998989515007,-29.73196506500244,0.0,-27.28768289089203,-57.019649147987366
