index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23636.0,101.0,25.0,49.0,0.05213836953043938,0.13491855561733246,0.021444613113999367,-72158.00285339355,-2157.0000052452087,-635.4443550109863,-87.68505096435547,-485.3484630584717,-1208.4779834747314
1,2020-05-10,13399.0,81.0,22.0,34.0,0.07010974735021591,0.2713790237903595,0.0797644779086113,-48522.00150489807,-1395.999938249588,-597.7351665496826,-74.61107730865479,-453.8472652435303,-1126.193561553955
2,2020-05-17,9420.0,50.0,15.0,21.0,0.05210726335644722,0.2906913161277771,0.06915333867073059,-35123.00252914429,-881.9999545812607,-556.7036628723145,-63.453168869018555,-421.7188358306885,-1041.8757247924805
3,2020-05-24,6824.0,18.0,11.0,14.0,0.05099928006529808,0.2791892886161804,0.07566186785697937,-25703.001022338867,-592.9999798536301,-515.8545970916748,-53.52532386779785,-390.628981590271,-960.008955001831
4,2020-05-31,4902.0,13.0,5.0,6.0,0.0514698289334774,0.270317941904068,0.09212629497051239,-18878.99935245514,-398.99997413158417,-474.57380294799805,-43.70494365692139,-359.4620704650879,-877.7408409118652
5,2020-06-07,3635.0,11.0,2.0,8.0,0.05634056404232979,0.2708282470703125,0.11369802802801132,-13977.000117301941,-298.99997636675835,-433.30469131469727,-33.75680446624756,-328.6813497543335,-795.7428359985352
6,2020-06-14,2686.0,4.0,3.0,4.0,0.06536740809679031,0.28238755464553833,0.13803048431873322,-10341.999679803848,-229.99998182058334,-392.1592950820923,-23.752248287200928,-298.54443073272705,-714.4559383392334
7,2020-06-21,2084.0,6.0,0.0,3.0,0.07759860903024673,0.30024129152297974,0.16032317280769348,-7655.999809503555,-168.99999231100082,-351.31847858428955,-13.826631307601929,-269.1838502883911,-634.3289136886597
8,2020-06-28,1394.0,1.0,1.0,1.0,0.09146299958229065,0.31454262137413025,0.18234598636627197,-5571.999773383141,-134.99999418854713,-310.9413146972656,-4.101828038692474,-240.62037467956543,-555.6634569168091
9,2020-07-05,1041.0,0.0,2.0,1.0,0.11268399655818939,0.0,0.2076415866613388,-4177.999868988991,-103.99999096989632,-271.13490104675293,0.0,-212.80744075775146,-483.94230365753174
10,2020-07-12,806.0,4.0,1.0,1.0,0.14881646633148193,0.0,0.2430427223443985,-3136.9999051094055,-78.99999618530273,-232.071852684021,0.0,-185.78312397003174,-417.85494804382324
11,2020-07-19,568.0,2.0,0.0,1.0,0.21834881603717804,0.0,0.30762743949890137,-2331.000007688999,-49.99999888241291,-194.2079782485962,0.0,-159.7520351409912,-353.9599871635437
12,2020-07-26,530.0,0.0,1.0,2.0,0.1372017115354538,0.0,0.14692696928977966,-1762.9999667406082,-35.00000108033419,-158.52699279785156,0.0,-135.32016277313232,-293.84713411331177
13,2020-08-02,373.0,2.0,0.0,0.0,0.31685763597488403,0.0,0.18479041755199432,-1233.0000288784504,-23.00000051036477,-123.11382293701172,0.0,-109.87750291824341,-232.9913091659546
14,2020-08-09,352.0,1.0,0.0,0.0,0.31685763597488403,0.0,0.18479041755199432,-860.0000292062759,-17.000000225380063,-88.94667029380798,0.0,-81.8556010723114,-170.80227613449097
15,2020-08-16,264.0,1.0,0.0,0.0,0.31685763597488403,0.0,0.18479041755199432,-508.00000317394733,-15.00000013038516,-59.29642915725708,0.0,-54.56917881965637,-113.86560916900635
16,2020-08-23,244.0,1.0,0.0,0.0,0.31685763597488403,0.0,0.18479041755199432,-243.99999529123306,-5.0000002374872565,-29.64760661125183,0.0,-27.284035086631775,-56.93164050579071
