index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22944.0,94.0,41.0,46.0,0.05213836953043938,0.13491855561733246,0.021444613113999367,-71593.9998626709,-1002261.8865966797,-635.0335597991943,-88.54143142700195,-485.58263778686523,-1209.1575908660889
1,2020-05-10,13233.0,76.0,27.0,27.0,0.07001980394124985,0.2700952887535095,0.07994942367076874,-48649.999499320984,-1001458.8928222656,-597.1536636352539,-75.39703369140625,-453.9390563964844,-1126.4897632598877
2,2020-05-17,9607.0,40.0,8.0,31.0,0.05182212218642235,0.28935787081718445,0.06929206848144531,-35416.99945926666,-1000978.9276123047,-555.9329986572266,-64.17187690734863,-421.6668128967285,-1041.7716979980469
3,2020-05-24,6686.0,20.0,4.0,12.0,0.050666555762290955,0.27715355157852173,0.0758131816983223,-25810.00030040741,-1000688.9343261719,-514.890193939209,-54.17335033416748,-390.44151306152344,-959.5050430297852
4,2020-05-31,4638.0,16.0,9.0,12.0,0.05111696943640709,0.2668187618255615,0.09254714846611023,-19123.999774456024,-1000479.9652099609,-473.4077453613281,-44.278459548950195,-359.13805961608887,-876.824254989624
5,2020-06-07,3399.0,15.0,6.0,8.0,0.05613487586379051,0.2650887072086334,0.11483194679021835,-14485.999941825867,-1000354.9957275391,-431.93488121032715,-34.24049377441406,-328.2259225845337,-794.4013023376465
6,2020-06-14,2686.0,5.0,0.0,0.0,0.06576494127511978,0.2753675580024719,0.1401379406452179,-11087.000370025635,-1000286.0260009766,-390.5870199203491,-24.120192527770996,-297.97465801239014,-712.6819038391113
7,2020-06-21,2203.0,3.0,3.0,0.0,0.07903804630041122,0.2920941412448883,0.1630837619304657,-8401.000499725342,-1000218.0480957031,-349.55949783325195,-14.053727388381958,-268.5305595397949,-632.1438360214233
8,2020-06-28,1629.0,5.0,1.0,3.0,0.09413585811853409,0.3046233057975769,0.18631330132484436,-6198.0001628398895,-1000167.0837402344,-309.03327465057373,-4.172656238079071,-239.91622924804688,-553.1222248077393
9,2020-07-05,1147.0,3.0,0.0,0.0,0.11755286157131195,0.0,0.21243612468242645,-4569.000005722046,-1000136.1083984375,-269.13042068481445,0.0,-212.0865821838379,-481.21705055236816
10,2020-07-12,817.0,4.0,1.0,0.0,0.156467005610466,0.0,0.24996691942214966,-3421.9998866319656,-1000100.09765625,-230.04651069641113,0.0,-185.0848913192749,-415.13145446777344
11,2020-07-19,633.0,3.0,0.0,0.0,0.232163205742836,0.0,0.31813129782676697,-2604.999952018261,-1000076.0650634766,-192.27397441864014,0.0,-159.1273307800293,-351.40133142471313
12,2020-07-26,487.0,0.0,2.0,1.0,0.14011569321155548,0.0,0.15420515835285187,-1971.999928355217,-1000052.0324707031,-156.87777996063232,0.0,-134.8685622215271,-291.74636363983154
13,2020-08-02,400.0,2.0,1.0,1.0,0.3295348584651947,0.0,0.19011585414409637,-1484.999991953373,-1000037.0025634766,-121.70603275299072,0.0,-109.61837768554688,-231.3244128227234
14,2020-08-09,412.0,1.0,1.0,0.0,0.3295348584651947,0.0,0.19011585414409637,-1085.0000195205212,-1000026.0162353516,-87.69007325172424,0.0,-81.6868543624878,-169.37692880630493
15,2020-08-16,339.0,0.0,0.0,0.0,0.3295348584651947,0.0,0.19011585414409637,-673.0000022798777,-1000018.0053710938,-58.45833420753479,0.0,-54.45635914802551,-112.91469097137451
16,2020-08-23,334.0,2.0,0.0,0.0,0.3295348584651947,0.0,0.19011585414409637,-334.00000538676977,-1000009.0026855469,-29.228341579437256,0.0,-27.227458357810974,-56.45580053329468
