index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23540.0,105.0,35.0,43.0,0.05213836953043938,0.13491855561733246,0.021444613113999367,-70208.00113677979,-2167.000025510788,-635.3762149810791,-87.85459518432617,-485.2762222290039,-1208.5069942474365
1,2020-05-10,13459.0,65.0,27.0,43.0,0.070170558989048,0.27202555537223816,0.0796435996890068,-46667.999029159546,-1435.0000023841858,-597.6731777191162,-74.77097511291504,-453.77631187438965,-1126.2204265594482
2,2020-05-17,9366.0,41.0,13.0,19.0,0.05218319594860077,0.29097017645835876,0.069080650806427,-33208.999037742615,-896.9999849796295,-556.6483020782471,-63.609185218811035,-421.647310256958,-1041.9047355651855
3,2020-05-24,6527.0,32.0,6.0,15.0,0.05096010863780975,0.27867791056632996,0.0757065862417221,-23842.9993391037,-582.9999968409538,-515.8080577850342,-53.681650161743164,-390.5555009841919,-960.0451755523682
4,2020-05-31,4458.0,21.0,4.0,9.0,0.05139593034982681,0.26913028955459595,0.09225279092788696,-17316.000163555145,-383.0000013113022,-474.5326519012451,-43.85367393493652,-359.38830375671387,-877.7745723724365
5,2020-06-07,3205.0,9.0,3.0,6.0,0.05628913640975952,0.26883187890052795,0.11402026563882828,-12858.00039768219,-272.000003606081,-433.2634925842285,-33.88638496398926,-328.609037399292,-795.7588863372803
6,2020-06-14,2421.0,7.0,0.0,3.0,0.0654764324426651,0.2799657881259918,0.13859999179840088,-9652.99978852272,-198.99999722838402,-392.1153783798218,-23.85084867477417,-298.47567081451416,-714.4418621063232
7,2020-06-21,2088.0,8.0,1.0,0.0,0.07804233580827713,0.2983742952346802,0.1608435958623886,-7231.999933719635,-153.00000086426735,-351.2739658355713,-13.884165287017822,-269.124436378479,-634.2825222015381
8,2020-06-28,1404.0,5.0,3.0,0.0,0.09198706597089767,0.31298571825027466,0.18285556137561798,-5144.000053405762,-125.00000186264515,-310.9060049057007,-4.117734432220459,-240.57412147521973,-555.5978393554688
9,2020-07-05,935.0,5.0,0.0,2.0,0.11338046938180923,0.0,0.20838895440101624,-3739.999979734421,-93.99999864399433,-271.1190462112427,0.0,-212.7735137939453,-483.89252185821533
10,2020-07-12,732.0,3.0,1.0,0.0,0.14982794225215912,0.0,0.24328012764453888,-2804.9999848008156,-66.99999794363976,-232.0802927017212,0.0,-185.76455116271973,-417.844820022583
11,2020-07-19,559.0,2.0,1.0,2.0,0.21913494169712067,0.0,0.30861225724220276,-2072.9999989271164,-44.999998062849045,-194.2502737045288,0.0,-159.74605083465576,-353.9962935447693
12,2020-07-26,433.0,2.0,0.0,0.0,0.13699203729629517,0.0,0.14694195985794067,-1513.999979943037,-27.000000700354576,-158.60671997070312,0.0,-135.3276014328003,-293.9342951774597
13,2020-08-02,314.0,1.0,0.0,1.0,0.3163394331932068,0.0,0.1848287433385849,-1080.9999890625477,-16.00000075995922,-123.2069730758667,0.0,-109.8987340927124,-233.1056785583496
14,2020-08-09,310.0,1.0,0.0,0.0,0.3163394331932068,0.0,0.1848287433385849,-767.0000195503235,-10.999999940395355,-89.02230262756348,0.0,-81.8712830543518,-170.8935785293579
15,2020-08-16,265.0,0.0,0.0,0.0,0.3163394331932068,0.0,0.1848287433385849,-456.9999873638153,-10.000000474974513,-59.34685468673706,0.0,-54.57967519760132,-113.92652750015259
16,2020-08-23,192.0,2.0,0.0,0.0,0.3163394331932068,0.0,0.1848287433385849,-191.99999514967203,-5.0000002374872565,-29.672864079475403,0.0,-27.28935182094574,-56.962217688560486
